% Model,Dz11_comsol.mph
% Version,COMSOL 5.2.1.262
% Date,"May 8 2018, 16:49"
% Dimension,2
% Nodes,3382
% Expressions,1
% Description,Surface
% x,y,Color
1.5913731424437283,8.236720992276599,3.317158169590561
1.788064241997692,7.9112211023524415,3.2373217779253283
1.9827893669976018,7.58183162319224,3.1525976522157473
2.1823758307099594,7.247916134633928,3.062092058826178
2.386930954693232,6.914961058588001,2.9669771877024727
2.5924497775465527,6.588287545274476,2.8691131191375536
3.79997513719084,4.647636223479252,2.22637455051886
3.5999107857076145,4.9712450267891874,2.33801760549853
3.3997827851083,5.294539253325379,2.4484421756086534
3.1994540171779984,5.617474346609277,2.557235301148964
2.7964385533493172,6.263505519377266,2.767937388372662
2.998496367439886,5.940331025170498,2.663907901335303
7.128267024635883,1.6315859973698037,2.097699199785847
7.421336265126279,1.5807539137650373,2.2185189862912407
7.6255129816945955,1.3750480708280939,2.3115315892969974
7.912411623508959,1.0807410769737475,2.445394778379132
8.278297175936698,0.9002888857214646,2.6027513029837683
8.643670260690289,0.3573684913126408,2.7816805468423835
8.603708496927608,0.7237129895363266,2.737200758835327
8.960847872489127,0.20447924322399558,2.904669564741116
9.236198504072448,0.0560088373734792,3.0077395798498614
9.534843273452816,-0.15387150304874947,3.1189594547338695
9.805275362809992,-0.3351907845577675,3.2146136551407887
10.110850636389143,-0.5182594125299927,3.3161570008143904
10.423263099582435,-0.7059086255911806,3.4154140232105203
10.739764001774596,-0.8995398599136553,3.511882085096421
11.059908270093372,-1.0984082945322229,3.605531317248944
11.381931725506023,-1.2990666722598319,3.6958265772588703
11.704934893046364,-1.4996914483177226,3.7826317667460554
12.028443857107957,-1.6999143913001757,3.866037871721229
12.352231410552266,-1.8999825261973078,3.946225250412574
0.9997217868568832,9.852514166912881,3.636495208541965
1.199241148206861,9.529075432733059,3.57412281660598
1.398328508482252,9.2058227533778,3.5088670535653925
1.5970006814906499,8.882511991618633,3.4404844437370796
1.795548059416846,8.558676459985437,3.368672317072112
1.993578427203299,8.233600125616466,3.2931063010118846
2.1910162933485604,7.906464745953358,3.213407356418158
2.3893933443324205,7.576926974962853,3.129218882109816
2.5899717655341425,7.246413534646661,3.040686284392475
2.79277329542376,6.9176002796510785,2.948525722874324
2.9956546170234204,6.59107975489946,2.8532336027918754
4.200058138112619,4.6475978124791295,2.2271185877897732
4.000019917139188,4.971354459371036,2.3370636897857118
3.799890807855459,5.295008796852549,2.44488814225752
3.5995490893021334,5.6187148664791415,2.550646681340948
3.398930338048562,5.942169545183845,2.654048453490034
3.19770755505392,6.266176099490267,2.755010184896656
7.378007653938974,1.8523835122404635,2.1915632024321403
7.661887458264394,1.6991681003063157,2.3166470492684668
7.960914768399743,1.4908110692231191,2.446996456701494
8.276095848494165,1.2826794373922916,2.5809736874403626
8.59346264542478,1.1012765329270675,2.710269405539777
8.92939736297367,0.5627067869962845,2.8641975288897568
8.911446220124011,0.9274704557267163,2.8341756707719576
9.231343162822021,0.4007737213311713,2.9772833653732613
9.533241025970039,0.23293016845438663,3.0857323395909404
9.830266581798302,0.05012584525962584,3.189153025191575
10.124944583358262,-0.12604834812600696,3.287096290626209
10.430749833923837,-0.3089309985945196,3.384544323247046
10.74306108325861,-0.49970831141216304,3.48025424811941
11.06184131596485,-0.698165396783042,3.5742210265329533
11.382933536023913,-0.8986743645066193,3.665089706118242
11.705381592487898,-1.099435997236795,3.752688286319853
12.028621901853107,-1.299819123189342,3.8370424023146286
12.352275277273868,-1.4999537396698894,3.918272703357974
1.3997737558821859,9.852461942921197,3.6153791877898955
1.5994462116472967,9.528879207728805,3.55336264262728
1.7988602534768312,9.205310935962109,3.4884518788478616
1.9980400359014612,8.881463876933148,3.420428057962254
2.1976146097385985,8.557008748296566,3.349042822037808
2.3955667618859797,8.230985855896785,3.2740318878859593
2.5941429610603257,7.903467403599879,3.1951636156937777
2.7936310295276363,7.574847800738886,3.112416462479814
2.9942488842710726,7.2463028348784535,3.026049161912229
3.1959608802041104,6.9187817467324875,2.9364071187072733
3.3975908707704896,6.592529705756181,2.843784768448902
4.6001640078931425,4.647306439001194,2.2308639879515244
4.400196279311463,4.971112302905625,2.34023332590374
4.2001575245192635,5.294996512535233,2.446376682586987
3.999951221368025,5.619007312609981,2.5497047322278865
3.7995311080204903,5.9430235571025785,2.6503472612721417
3.5987745457597957,6.267370248136068,2.7483805020958454
7.660194902261451,2.048072093168878,2.3082254835487497
7.968625569497679,1.8633603368180232,2.4409341767692014
8.278739331310467,1.6673318991963786,2.56943608761751
8.591070560860123,1.476180718029757,2.694306867408743
8.901399129005704,1.2972371372080516,2.8135628215519075
9.225748251005218,0.7624014548445143,2.950970560517501
9.21542585871186,1.1174391846351694,2.9295315505839064
9.532606062489627,0.6037147610197727,3.0598957658684207
9.834212930839607,0.4408536539701138,3.162855724337112
10.134930279547438,0.26718376311991293,3.2620416122847584
10.438461829916617,0.08655187900884276,3.3585364297490146
10.748288346778791,-0.10158411927935486,3.4534269928328625
11.063537261345859,-0.2973413544378873,3.546517409121622
11.38428777948176,-0.49837931497483456,3.6377174377443886
11.706047818336918,-0.6991723754183089,3.725687691026772
12.028928053401176,-0.8996986721707917,3.8106311949084977
12.352384360956437,-1.0999064434931107,3.8925939607712587
1.7998512321665086,9.8523858827758,3.5978247357555992
1.9996320098105578,9.528654380959175,3.53639199976896
2.1992224769040187,9.204806623845402,3.472097052034627
2.398632693899804,8.880526556987903,3.404754689666812
2.5979018061299004,8.555424299172849,3.33416974551504
2.797002327535765,8.229153260213108,3.2601641841988425
2.996297418441395,7.901833170713509,3.1826681961034318
3.196178318650189,7.573994555305848,3.1017566967194248
3.3966215904272925,7.2463809743263505,3.0176401221823212
3.5977109193715933,6.919377385914822,2.930511353763541
3.798755563293014,6.5931911439324296,2.8405621306871316
5.000156960016267,4.646782972314345,2.238028058399326
4.800258480265945,4.970381811444126,2.3477195088430536
4.600438080037352,5.294307698546377,2.452858162486942
4.400441995902983,5.618517333648,2.5542822655534376
4.200191102196787,5.943101967102709,2.652564095337979
3.99959256632898,6.267795679713697,2.747903427125066
7.650524873058301,2.4207492422535615,2.3026030900833607
7.968551816364477,2.2334576626326625,2.4386819993125917
8.282291383958745,2.0420593722086346,2.5663605275358012
8.593578606014978,1.8488738929451154,2.6879517727682667
8.903147804910658,1.6596854085096389,2.804460938020436
9.19999680872628,1.478918506203908,2.9122902343685215
9.534475838852751,0.9622955160295522,3.041361233007726
9.505893192240167,1.2941691422138821,3.0195119292190125
9.836615165448118,0.8230340514888977,3.1425046817492683
10.139311438635497,0.6639547123026922,3.240733935214368
10.442884696706104,0.48526261064928283,3.3364649766499177
10.750414886283426,0.299753994526093,3.4301229511203557
11.067173764892198,0.10072543285508488,3.523502222941137
11.385835235868498,-0.09845217069536388,3.613992088068674
11.706851065116666,-0.2990152838124817,3.701895195022071
12.02931876790764,-0.49959133202750095,3.7870454819921644
12.352559572611087,-0.6998575329630611,3.86941130443633
2.1999208246068664,9.852317157838455,3.584039636031334
2.3997867824876074,9.528471231277543,3.52341206268701
2.599476518004492,9.20441660606639,3.4599906927495883
2.798966234598097,8.879833034983982,3.3936285886012305
2.9983248567422915,8.55438375273361,3.324179825743183
3.1976822075660998,8.228008138610397,3.2515655178209517
3.397203379660814,7.901144242568698,3.175844187941342
3.597521552205155,7.573587621347599,3.0969652411489177
3.7978875143678157,7.246520886666485,3.0152554066245925
3.998661233112865,6.919760751790133,2.9307345370800575
5.399650012421176,4.646129288631954,2.2496101990874293
4.1995315961490105,6.593504312653093,2.8435024986915236
5.1999452729032365,4.969223652166472,2.360300331715723
5.000526515072939,5.2928980778486165,2.4647918106728817
4.801003896906098,5.617323807864943,2.564620750172428
4.600992827316038,5.942297178951411,2.660681883113009
4.400383365918877,6.267720298736465,2.753540360525797
5.79647249843313,4.645623757680516,2.2675660776663578
7.646489691765016,2.804720307715172,2.3089798673936794
7.966815871211311,2.611400240092828,2.444373573105594
8.284476886739148,2.417615245294069,2.570982282507268
8.600151000119327,2.2221993245031633,2.6909942475565547
8.911902695244944,2.0261897501850767,2.804964443860221
9.221079778974548,1.830685877924592,2.9141564968919447
9.477908154802195,1.6359615931153781,3.0026161975281926
9.754741427407815,1.4872746314121332,3.0945306694148638
9.701458608612768,1.7318751685235187,3.074057783841729
9.83787455918121,1.183158872438569,3.1285104257084306
10.141734906314387,1.0818488726968525,3.22401884570425
10.44549065295732,0.8855453218910937,3.319189544287511
10.75577814804191,0.6936150583313322,3.4128742623700274
11.069593980788513,0.49911668262167447,3.5044547096995196
11.387299342302827,0.30092663301482886,3.594121183087463
11.707648091376788,0.10094458118440235,3.6815354046086544
12.029712312311517,-0.09952334012475807,3.7665015944676483
12.35275206380271,-0.2998284840202529,3.8489265318350814
2.5999705904214028,9.852265134928416,3.5741840901373516
2.7998962414823776,9.528358198153574,3.5145697359272523
2.999661779015422,9.204179818481945,3.4522608340548384
3.199222433425484,8.879412685728758,3.3871486714736205
3.3986768293413276,8.553816205441679,3.319143754151052
3.5981957633473116,8.227465480631126,3.2482345035647286
3.7980688778585336,7.900544797151657,3.1744574653076088
3.998220258214029,7.5735200043549185,3.0979407029136428
4.1984921360256315,7.246849494050843,3.0188307216526686
4.399188016227673,6.920298383903066,2.9370982165023616
5.598169461915421,4.967792139458265,2.379477393098811
4.600297080803315,6.59394963097832,2.8527407050045372
5.400100865511784,5.290889225718211,2.4832299705516676
5.2015523206026035,5.615286843324952,2.5813107624660097
5.002261954983729,5.941144728206306,2.675222353764079
4.8015921466627605,6.267541470126399,2.7655532312125346
6.189986591317126,4.6466145097013145,2.2962675156278887
5.993114102569899,4.966987792258441,2.408059849892929
7.6455916049170165,3.1941457942116607,2.329006514519076
7.9664374515480105,2.9957527734782303,2.461747973094556
8.285117067964059,2.798123813370428,2.5846950378075544
8.604320464717032,2.5995505793693887,2.7017687534724675
8.924335964041115,2.398907107016698,2.8144864642768055
9.238249469381483,2.1914751454704953,2.921224866340458
9.557643527909715,1.9636767542941191,3.0266676140340962
9.825665817336782,1.8802221176206981,3.1126235886664055
9.897513820357881,1.6937218892818162,3.136206172441761
10.098558402056009,1.501791898224976,3.2003693974402183
10.437659034187247,1.2924812534833543,3.304418949275397
10.756076077828533,1.0937071982281203,3.399018637133355
11.071431035754559,0.8975183775471316,3.4897938513522995
11.388477806614183,0.7000959376199943,3.5782660407850173
11.708366105688226,0.5007014411917096,3.6648149354343404
12.03007314603451,0.3005022912417175,3.749204007634444
12.35291828227018,0.10018994880494876,3.8313254356829747
2.9999945369103016,9.852231881014372,3.5683706974494234
3.1999505261856114,9.528293630102898,3.509954573258012
3.3997688573952267,9.204063978530874,3.4489752182310704
3.5993974682035166,8.879229171693375,3.3853609284771937
3.7989435821602697,8.553602867711334,3.3190683273772894
3.99855973842106,8.227324857733278,3.2501324177213107
4.198414566193584,7.900564217859471,3.1786115376553905
4.398407167933413,7.573836694754078,3.1046529651788637
4.598579572101061,7.247624546409875,3.0284056945047695
4.799463281502868,6.921562052760737,2.9497968097881975
5.7988336756285195,5.288251123041502,2.509864520199788
5.001590274017772,6.595043761051373,2.8686145131413303
5.601675389578493,5.61198608958599,2.6052874289743135
5.404607667126878,5.9392525060605195,2.69679143366801
5.204149010024849,6.267360329777936,2.7844069035777292
6.192143004231966,5.286508674682721,2.5472855541902133
6.575215349183202,4.6519125386055995,2.3441652986554815
6.381785259467343,4.967982000802587,2.4502926847689634
7.647737413744046,3.5779620563827845,2.368511877090985
7.96455761337837,3.3816662188642788,2.492865817340599
8.283328592403617,3.1825409808368654,2.6092216373002923
8.603602557330447,2.9817273900111587,2.7206315744432197
8.928238167170104,2.778980487746987,2.8295592014462523
9.262051909121926,2.5767123291416896,2.9383225973849676
9.552359485961109,2.352816479491407,3.0292310894482046
9.86999792161722,2.136825094273035,3.1274995194771815
10.10714484637603,1.867445630627755,3.199402735157207
10.433407795640585,1.690673247785692,3.2967833892871896
10.754394254166616,1.4953323600293982,3.389886357000502
11.072347449809314,1.2973092649710518,3.479602781751722
11.38954922473493,1.0994685767081815,3.5666568669725187
11.7090043444077,0.9004309274561598,3.6519204609861937
12.030432348198355,0.7005120630541928,3.7353467432279084
12.353078136307865,0.5002311197198837,3.816787864509502
3.3999998704927408,9.852217035311389,3.566664166426712
3.5999669611073775,9.528260602423702,3.5096097862179225
3.7998189470017896,9.2040151029704,3.4501521602143908
3.9995065408341346,8.879191142921648,3.38825916395214
4.199116662865036,8.553636915047983,3.323927699466429
4.398770342069539,8.227484087163127,3.257219867742981
4.59844991211514,7.901011600190324,3.188235885857762
4.798092967150402,7.5744495735761745,3.117063893360075
4.9978338637663775,7.248751079414353,3.043969387616902
5.199313444457227,6.924722559202209,2.969264280014995
6.0010514096744245,5.60795795672807,2.6382516332124526
5.40480820900206,6.596830812695636,2.8915539726839325
5.807976047133754,5.934866139027053,2.7258658019391264
5.610187004167705,6.266040708653047,2.8105613013266795
6.394388716179925,5.606604179905467,2.6824817847292532
6.577625370142779,5.2857196087509495,2.5977812002988667
7.139568046522342,4.383536679345132,2.3504961366280384
6.946611292492911,4.664802057168839,2.42243496130053
6.761605041185046,4.970894329560749,2.510729304010424
7.367650946291711,4.140649947392635,2.3489156191508425
7.655387882268195,3.9514755588827533,2.438058958913117
7.9633657220551655,3.7671522924825185,2.543293392458426
8.280193713842117,3.57005076172729,2.647556385636836
8.599551306695224,3.3668714262266506,2.7496017961662576
8.920562486142392,3.16417689171769,2.850114884052961
9.254555621667716,2.952808629225296,2.9524926308156867
9.632673712392396,2.7564941057381036,3.0675835551327397
9.85214893493623,2.451994382702041,3.1272184321827705
10.164472359296186,2.29196618105452,3.2194856995523558
10.443993009966274,2.090950537743191,3.2994137614275765
10.758606484208201,1.8964886521419548,3.387887878009917
11.073755517505843,1.6976754955604216,3.4744716632925483
11.390761849802479,1.4991971095302068,3.5595241488142877
11.709532741480045,1.3004165148368434,3.6430008324255994
12.030807666596258,1.1005550637190582,3.7250918759271663
12.353273341096804,0.9003102753037829,3.805476613042061
3.7999999999999434,9.852212997969241,3.569081359755358
3.9999729350751747,9.528252616608993,3.5135370892582998
4.199851261381265,9.204013793987036,3.455777288580488
4.399596730694554,8.879242867703676,3.3958105680650847
4.599269260413272,8.553847839341422,3.3336783503773555
4.7989607970684665,8.227950942351828,3.269470475381901
4.9985445159773905,7.901825349226161,3.2033056237389905
5.197004549934903,7.575941837964889,3.1352993193551155
5.394918544711657,7.255020217908417,3.0667028025918492
5.597291022391832,6.9315209787444845,2.9960215720128986
6.211782884189144,5.931303451035404,2.7646398762071187
5.816366521517116,6.597081154697807,2.9219469487602003
6.023261228618897,6.261358988205698,2.844605093281779
6.603855895129265,5.929089714626634,2.8126272112881185
6.7777021186903355,5.600952938693464,2.736012445229799
7.417150257261193,4.427962026757756,2.4739711625214453
6.955744418766647,5.283099972408928,2.6618570723528765
7.293794717986573,4.673572898251674,2.5229636705162366
7.132240953332134,4.972114818202095,2.589947189819566
7.661006142021826,4.299807583246966,2.530463367578437
7.960051975641328,4.144665130101273,2.6131551593173272
8.27315523678876,3.9525790973243957,2.6995520921752676
8.596166106881526,3.750773146455627,2.7909344378138288
8.913007462398083,3.5510904119922877,2.881047787529496
9.224316286366816,3.353505422814711,2.9692828346444653
9.538232158843911,3.155504612207673,3.0577412255117133
9.844276986178267,3.028216282417902,3.1463644580003756
10.075511138924227,2.7192486484301006,3.203409612229912
10.439690363487275,2.5035841173448286,3.304161687475467
10.760116596170398,2.2987915617257504,3.3907497691138175
11.075293067944315,2.0984660759984175,3.4744359780893532
11.391984277026767,1.8991319887702778,3.5569632817388337
11.710420329222949,1.7001991684944142,3.6383062872975094
12.031057862983848,1.500727749742743,3.7185307034987085
12.35349441937496,1.3004038420920037,3.797515866304362
4.200000730633454,9.8522139059895,3.5755943828511336
4.399981644937012,9.528260501208889,3.521697114763545
4.599892468375778,9.204058797998576,3.4658042575136982
4.799710767157189,8.879406289621096,3.4079685199588514
4.99949509411787,8.554287418901447,3.3482816958103063
5.199342574181227,8.228879059755673,3.2868821247169233
5.39945583952192,7.903165899366607,3.2238771530867556
5.593258479099111,7.580797712877964,3.1598087838753375
5.784809908620487,7.268387139246602,3.096646304235044
5.98353762868066,6.947246260946228,3.030625372029327
6.4366952824308745,6.264904999095882,2.89021417843985
6.273655044610058,6.644633729067907,2.977788151224911
6.823093629450156,6.252288608506397,2.9368268256658805
6.976917112041429,5.91854202269881,2.8652061895822416
7.148946116789794,5.595887694550718,2.799410694475683
7.622150398755083,4.628949676657547,2.6145069126881872
7.331459140747917,5.276995296296056,2.738846635914616
7.504115193279032,4.963418383627516,2.683263697924623
7.943645391913437,4.505143159689826,2.6910877077848694
8.262839611381406,4.317966786217335,2.7618973177135477
8.591641296035535,4.126008029459986,2.842611147157713
8.918428340433307,3.9306979965066127,2.925765430573884
9.218896298160425,3.740286485030536,3.0026078220841095
9.517084230274454,3.5560950580292734,3.0801686749995287
9.47466200403989,3.8520043337421654,3.0940508113664276
9.825436728859966,3.377653312514014,3.161309609755377
10.149531191870835,3.13218073319962,3.242943245186799
10.437179879186262,2.9164472004333555,3.316012368530333
10.757063119768931,2.705030632002728,3.398133442183394
11.075143143396273,2.500169616010129,3.4790906426005326
11.392605418197002,2.2992583879187087,3.558889910751531
11.711154561173034,2.099929444326174,3.637782093500136
12.03142929406251,1.9006457484891135,3.7158144125050145
12.353688349671247,1.7004514911832629,3.79298703390188
4.600002148831014,9.852216384419162,3.586132767240288
4.799996206484699,9.528282355336042,3.5340132112784817
4.999951609356375,9.204160810499323,3.4801546006437265
5.199863488830305,8.879735401814065,3.4246620614547334
5.399798982605989,8.555109664343531,3.367691129334085
5.599894848069324,8.230636926747696,3.3094661119008553
5.800618414116537,7.906719998449333,3.250267943162134
5.98316933466269,7.587486900351311,3.189761835626638
6.14627680992297,7.276120641710121,3.1283452616551384
6.30124414129595,7.027785884787266,3.080886649381694
6.680480371079723,6.562694910018098,3.002261254045774
6.5809221033806855,6.902246423595527,3.0786069387224657
7.059997688149964,6.57434485847356,3.0558108229506074
7.169141384509915,6.227171802480664,2.9818192982117995
7.333856455887203,5.9059060277139075,2.9230581413901544
7.517997454605232,5.589829909493137,2.8718584292472644
7.9132239852349775,4.903371366294786,2.7833134057530358
7.7082854305324995,5.269091065151631,2.8264236597491923
8.24527996750678,4.682701059896503,2.832046021709223
8.583387703328706,4.496917648970062,2.902255344397947
8.916520301786631,4.301621715763106,2.9756753177561315
9.278987368063351,4.0908145205130335,3.0601473472492637
9.581863333627231,4.05216492785226,3.14653732566353
9.776478790073986,3.820660677285721,3.1812744683442133
10.127598346442003,3.557986664614421,3.262077649424147
10.444852116860455,3.327942798077642,3.3371307365125547
10.756878976682458,3.1117831799901583,3.4120781231248563
11.074108506407848,2.9028483276592048,3.4886813695745795
11.392385996449045,2.6996594996173413,3.565263800980307
11.711450365814615,2.499594527260937,3.6413854059154604
12.031854339822404,2.300234478822003,3.7169645999925196
12.353813860141527,2.100385254937359,3.7919368525602994
5.000005517934668,9.852224566056465,3.6005872078731733
5.200017376657222,9.5283299024457,3.5503744741434575
5.400025690606991,9.204343914670726,3.498717472146718
5.600042728830605,8.880272464264111,3.4457822239489806
5.800096146706982,8.556391895140242,3.3917999202270455
5.999954768942859,8.232764258344707,3.336956695465743
6.196962425668243,7.908609337076511,3.281058986195724
6.377089970548787,7.584286572747335,3.2230046708559708
6.50264332084059,7.259756132209429,3.1585484994524062
6.895258646177861,6.851786471748347,3.1035147021428715
6.814055863759826,7.162240350023983,3.169176226241386
7.140597180174696,6.831857872759835,3.1308752567617053
7.292615393479342,6.713032747890674,3.1235928667161215
7.365677817691623,6.489736344707257,3.080117719064273
7.515879234387316,6.200644967516327,3.0329082616335836
7.694737519662008,5.9024507042033125,2.9909306722736995
8.272837249191276,4.997729383318767,2.9097270475943713
7.890786047098545,5.591227885446777,2.9540797405497714
8.095710335899284,5.275168414368981,2.926083689315232
8.577145925720124,4.864869978584871,2.9690168959937777
8.899189899043948,4.677401505549754,3.0289283793477075
9.227487203814928,4.487890593579187,3.095740420039303
9.54142329688862,4.3274954553169005,3.165415394150057
9.824447881988842,4.157262885637971,3.226814023616207
10.118823384739787,3.963187348735957,3.2906344933884535
10.44048076916319,3.734802137511584,3.360790647556227
10.756578227509692,3.516845038790193,3.4315107833973615
11.073128373643144,3.3056878288611635,3.503370646085009
11.39160395490907,3.100389344583647,3.576119596825946
11.711216024496844,2.8993481894565396,3.6490743279031794
12.031923015525772,2.699863239593609,3.7218808446366736
12.3538493546799,2.5002103167253464,3.794377244854066
5.400011335514404,9.85224550663501,3.618811786190935
5.600043593576078,9.528414603329471,3.5706344148376714
5.800107295223513,9.20461519146901,3.5213423388817455
6.000273418371523,8.880996173727372,3.4711695114154044
6.200338878520143,8.55737900656014,3.4202805854017186
6.400245927638337,8.234068660189998,3.3689632056181233
6.59702802320685,7.907666328748649,3.316455109019613
6.798135300109106,7.551390021747855,3.2576542872633345
7.111147236175502,7.065853529701232,3.1826918569158735
7.0627555292694755,7.332846596013576,3.2382533756465257
7.358966093970718,6.94093672755141,3.1869273479011104
7.537499313151994,6.728156735562062,3.163828643449208
7.693879023513101,6.486998900247442,3.1327958052949416
7.868669511493624,6.20857148106743,3.098708911781383
8.060883006299537,5.910367176848989,3.067411278202661
8.500230085488683,5.256731581039795,3.02632965904291
8.26710253559272,5.600460042614618,3.042688917177366
8.880956730108506,5.04860165643843,3.087002917678083
9.209027435740298,4.861572171808965,3.144754398796812
9.524377503798325,4.686631396147759,3.205299522700446
9.825687885090225,4.509343686654072,3.264698857448625
10.128817813103346,4.328195245464972,3.326343328370121
10.439644306500691,4.127910301869893,3.390000127067619
10.755033344435418,3.91717815571276,3.4556011506514057
11.071886762027328,3.7073762438509923,3.522828254955214
11.390538962718757,3.5012657886261107,3.591411526133276
11.71062187914857,3.2992765539825686,3.660819250664721
12.031732243397173,3.099533179951996,3.7305419630979606
12.353790166642609,2.9000053203169815,3.80028575672344
5.800017459630721,9.852284938506534,3.640626266993052
6.000064140890718,9.528536459821657,3.5946093671366297
6.2001479158100405,9.204911028961988,3.547824389154521
6.400263214443026,8.881526861442765,3.5005261490481177
6.6004749781147165,8.558470335377251,3.452990468381514
6.800477123047483,8.236355321926384,3.405599791118605
6.998756309038346,7.91251569259498,3.3579585081355763
7.195193171024399,7.609298544540043,3.3151747851789857
7.395246075278543,7.275450534054768,3.2673354430162957
7.656261651917222,7.023223705140468,3.2481964342992367
7.851570160888733,6.773849202521399,3.2235350550400117
8.037353497576172,6.514639166130377,3.1982044790797257
8.895226660375567,5.407183214974203,3.154527529427712
8.226609310660054,6.230805335241185,3.1718174205186167
8.423709909359776,5.934325133199772,3.1491612668818645
8.631820900291952,5.641828335009495,3.136044623279296
9.204693588440188,5.225068273740255,3.200317979091534
9.516720284956577,5.052220317488145,3.2529917789800775
9.82628024795582,4.88239411523788,3.3089220015955343
10.133199499509791,4.7035310942910975,3.365744942138564
10.442048817683046,4.512942101318022,3.4240745719725703
10.754749511817812,4.312110282858256,3.4843818388793033
11.070830413892788,4.106859032985273,3.546776621397508
11.389450294991127,3.901834559008712,3.610984691144936
11.709880043937313,3.6993981468133446,3.676538213870802
12.031398910534753,3.499302181621579,3.7428830358050527
12.35367756448347,3.299819188433655,3.8096107762091718
6.200017713378135,9.852336642567726,3.6658174521948883
6.400056698958534,9.528686129893627,3.6220796390328456
6.600089084844959,9.205295034000281,3.577942076209693
6.8001929116659205,8.882222600786783,3.5336838460541173
7.000346885520369,8.56017020903452,3.4897284344375334
7.201557002032122,8.239905031705012,3.446668654457827
7.4000584774463,7.92926519254879,3.4060834552931816
7.597403906701665,7.618323321530585,3.366555900560768
7.784993517205807,7.33767035961349,3.3336813281839826
7.999570182900258,7.080733959824568,3.3119530485919464
8.19503630791287,6.834014200696711,3.2924651280897823
8.388595904463136,6.554700602475412,3.269378134261645
9.213504503059818,5.574948362556175,3.2592343200423834
8.92642113833282,5.703171286862519,3.2152618678954425
8.580513225301774,6.262333799823238,3.247501320140626
8.77750338298946,5.966434936220298,3.230984437437945
9.512445510200655,5.408700611224344,3.303436575508665
9.823894538099998,5.25419825041533,3.3557825555590934
10.133933060864436,5.08859826939955,3.4090459765848182
10.44304843476485,4.901926784371417,3.4621668149196676
10.75510001945243,4.705487440385004,3.5173510861735764
11.070384331982185,4.504458124992641,3.574894195407225
11.388663133398152,4.301724404212419,3.634604128588622
11.709200926597099,4.099613050624,3.6960772713661263
12.03102813110141,3.8992246206125767,3.758786204207271
12.353554711228618,3.6996752342046473,3.8222594666623193
6.600003367080322,9.852396434121498,3.694145524684467
6.7999884200409015,9.52884130153815,3.652790824205396
6.999872850467772,9.205631189416406,3.6113971824652444
7.199643698675547,8.882947231260472,3.570279088663322
7.399724655943619,8.56113074034763,3.5298575595383186
7.599915588864141,8.24312891421133,3.4910432409434584
7.80595074762947,7.930523312042281,3.4552936403164045
7.998670607625016,7.624163281079884,3.420850023870022
8.089837516296704,7.33892487811128,3.37766074434819
8.327433108992574,7.163212597941514,3.379258526569337
8.52518982931579,6.889368135042077,3.358838958266311
8.729869655061242,6.59605442845444,3.339653202175132
9.496569843588945,5.75151287556186,3.3513400383951035
9.165542209071468,5.965173187420401,3.3136769885743638
8.937012915578975,6.29177787500636,3.323558205492187
9.817667367756997,5.604333793355819,3.4014932085693985
9.745742690123137,5.894120025592813,3.4265256683194014
10.13655080393761,5.4899120360161735,3.4578912704584077
10.44090466018091,5.301488493160363,3.50410482919309
10.754040602943178,5.101303413225067,3.5538228095788176
11.069908282904649,4.901728670287884,3.6066586745091724
11.38816941537312,4.700937411749615,3.6618988174537312
11.708686768648606,4.499736848298193,3.719186616940916
12.03068883065783,4.299274456093168,3.7780728197002307
12.353425648788727,4.099595962250452,3.8380901992643857
6.999962609203163,9.852464141125871,3.725348771734107
7.1998176484241485,9.52896324888993,3.686456962365294
7.399361038032939,9.205745492868457,3.647843994279965
7.598337382839076,8.882809065692893,3.609774724153046
7.79596843378174,8.559998087883773,3.572448486632903
7.997220929118263,8.23587294764266,3.536534030991908
8.197587394993093,7.89739041221525,3.499555840886889
8.363193361230376,7.533259368289004,3.4549444331609
8.644427349234594,7.251615874437184,3.44578527667824
8.865801783430237,6.936699621854338,3.4256849516253673
9.082110305268923,6.641475322382032,3.4126125904884677
9.52149012378589,6.108706691954073,3.411472442030642
9.310679556087003,6.360039004702066,3.4089663110201998
9.827445138007041,6.124881499263305,3.4765075524647338
10.06394755266019,5.8834319642834805,3.492406696517709
10.424584789261237,5.695293474973972,3.5452881088039883
10.74864555739751,5.498266298951705,3.5925566701147535
11.068087736822969,5.299540940342607,3.641377583114841
11.387476344410219,5.099839444909689,3.6923769949201892
11.708267052161935,4.899613006025642,3.745525102611599
12.030384267774513,4.69936427658886,3.800501641703267
12.353275020609969,4.49957308088153,3.856919846615484
7.3998882724173,9.852518594638049,3.7591452107131333
7.599546157771673,9.528979464467932,3.7227682246153213
7.798602455235666,9.20547329440497,3.6869308810131742
7.996621631873346,8.88166403239458,3.6518171683642584
8.19357789834825,8.5563940771335,3.6175282679833214
8.390349004253997,8.227753402057969,3.5841815351671364
8.581519272830441,7.895126670186234,3.5513359266794033
8.775281130685693,7.574876962919021,3.52337392498005
9.005672912577477,7.270230679813487,3.506871139613657
9.207540649123388,6.971453290996811,3.4905466348415874
9.445381826219968,6.704987646724508,3.489839310084064
9.72051541843807,6.447722853085431,3.502183272056614
10.085718425139115,6.28464580795081,3.5501596612729385
10.410012614112025,6.08988678510789,3.589447584402393
10.739891656496301,5.894315539370642,3.6331091547950827
11.06436389868046,5.69765593263758,3.6784670691737893
11.386090524938409,5.498853963607285,3.725555959758002
